,Country,Deaths,E,F,H,I,OnsetCases,R,S
193,Sierra Leone,2.1213203435596424,7.7781745930520225,2.1213203435596424,9.192388155425117,7.0710678118654755,2.8284271247461903,11.313708498984761,14400.936705645227
194,Sierra Leone,0.7071067811865476,4.949747468305833,1.4142135623730951,13.435028842544403,3.5355339059327378,1.4142135623730951,14.142135623730951,16187.795541703632
195,Sierra Leone,0.0,14.849242404917497,1.4142135623730951,11.313708498984761,1.4142135623730951,0.0,9.899494936611665,11395.7328856024
196,Sierra Leone,0.0,17.67766952966369,0.7071067811865476,11.313708498984761,1.4142135623730951,0.7071067811865476,8.48528137423857,16150.318882300746
197,Sierra Leone,0.7071067811865476,19.091883092036785,2.8284271247461903,12.727922061357855,2.8284271247461903,0.7071067811865476,7.0710678118654755,14410.129093800651
198,Sierra Leone,0.7071067811865476,19.091883092036785,0.7071067811865476,8.48528137423857,2.1213203435596424,0.7071067811865476,3.5355339059327378,9597.56034104501
199,Sierra Leone,0.7071067811865476,17.67766952966369,0.0,8.48528137423857,4.949747468305833,2.1213203435596424,4.949747468305833,9353.608501535651
200,Sierra Leone,4.242640687119285,21.213203435596427,0.7071067811865476,9.899494936611665,0.7071067811865476,0.7071067811865476,2.1213203435596424,494.9747468305833
201,Sierra Leone,2.1213203435596424,26.16295090390226,1.4142135623730951,7.7781745930520225,2.1213203435596424,0.7071067811865476,1.4142135623730951,3358.050103854914
202,Sierra Leone,0.0,26.16295090390226,2.1213203435596424,7.0710678118654755,4.949747468305833,3.5355339059327378,3.5355339059327378,675.2869760331529
203,Sierra Leone,0.7071067811865476,31.81980515339464,0.7071067811865476,7.0710678118654755,4.949747468305833,0.7071067811865476,2.8284271247461903,3240.6703781779474
204,Sierra Leone,0.0,33.94112549695428,2.1213203435596424,7.0710678118654755,2.1213203435596424,0.7071067811865476,7.7781745930520225,3806.3558031271855
205,Sierra Leone,1.4142135623730951,36.062445840513924,2.1213203435596424,9.192388155425117,4.242640687119285,2.1213203435596424,5.656854249492381,1306.0262248515533
206,Sierra Leone,0.7071067811865476,36.062445840513924,1.4142135623730951,5.656854249492381,9.899494936611665,3.5355339059327378,6.363961030678928,1064.195705685754
207,Sierra Leone,0.0,29.698484809834994,1.4142135623730951,2.1213203435596424,21.213203435596427,7.0710678118654755,9.899494936611665,5544.4242712837195
208,Sierra Leone,0.0,36.062445840513924,0.7071067811865476,0.7071067811865476,10.606601717798213,2.8284271247461903,14.142135623730951,4602.558038743238
209,Sierra Leone,1.4142135623730951,39.59797974644666,2.1213203435596424,1.4142135623730951,11.313708498984761,1.4142135623730951,11.313708498984761,7809.994398205417
210,Sierra Leone,1.4142135623730951,43.840620433565945,2.8284271247461903,2.1213203435596424,5.656854249492381,3.5355339059327378,12.020815280171307,4796.305296788352
211,Sierra Leone,0.7071067811865476,42.42640687119285,1.4142135623730951,4.242640687119285,8.48528137423857,5.656854249492381,16.97056274847714,4575.687981058149
212,Sierra Leone,1.4142135623730951,49.49747468305833,2.8284271247461903,5.656854249492381,6.363961030678928,0.0,19.091883092036785,9719.889814190283
213,Sierra Leone,0.7071067811865476,48.08326112068523,1.4142135623730951,5.656854249492381,9.192388155425117,6.363961030678928,18.384776310850235,7073.896238990222
214,Sierra Leone,1.4142135623730951,45.254833995939045,0.7071067811865476,6.363961030678928,17.67766952966369,9.899494936611665,19.79898987322333,5608.770988371695
215,Sierra Leone,4.949747468305833,41.71930009000631,2.8284271247461903,1.4142135623730951,16.97056274847714,2.8284271247461903,26.16295090390226,3133.1901474375923
216,Sierra Leone,0.7071067811865476,39.59797974644666,0.7071067811865476,4.949747468305833,19.091883092036785,6.363961030678928,28.991378028648448,10166.074193118993
217,Sierra Leone,0.7071067811865476,45.254833995939045,2.1213203435596424,5.656854249492381,21.920310216782973,4.949747468305833,33.23401871576773,11302.394790485776
218,Sierra Leone,4.242640687119285,37.476659402887016,4.949747468305833,8.48528137423857,26.870057685088806,5.656854249492381,33.94112549695428,14398.10827852048
219,Sierra Leone,3.5355339059327378,32.526911934581186,7.0710678118654755,12.020815280171307,33.94112549695428,4.242640687119285,29.698484809834994,20000.515305861496
220,Sierra Leone,0.7071067811865476,36.062445840513924,7.0710678118654755,7.7781745930520225,38.890872965260115,6.363961030678928,35.35533905932738,16071.830029589039
221,Sierra Leone,0.7071067811865476,30.405591591021544,5.656854249492381,16.263455967290593,29.698484809834994,1.4142135623730951,36.062445840513924,18973.79625957863
222,Sierra Leone,0.7071067811865476,41.012193308819754,2.8284271247461903,20.506096654409877,31.11269837220809,3.5355339059327378,31.11269837220809,20457.306286508006
223,Sierra Leone,1.4142135623730951,52.32590180780452,1.4142135623730951,18.384776310850235,23.33452377915607,2.1213203435596424,37.476659402887016,21531.401487130373
224,Sierra Leone,2.8284271247461903,63.63961030678928,1.4142135623730951,15.556349186104045,21.213203435596427,2.1213203435596424,37.476659402887016,19474.427860658707
225,Sierra Leone,2.8284271247461903,67.88225099390856,1.4142135623730951,12.727922061357855,27.577164466275352,5.656854249492381,39.59797974644666,17795.756362121843
226,Sierra Leone,0.0,66.46803743153546,2.1213203435596424,16.263455967290593,28.284271247461902,7.0710678118654755,45.96194077712559,10819.440858935364
227,Sierra Leone,2.8284271247461903,60.10407640085654,0.7071067811865476,24.041630560342615,39.59797974644666,12.727922061357855,38.18376618407357,12259.817372212361
228,Sierra Leone,3.5355339059327378,73.53910524340094,4.949747468305833,24.041630560342615,39.59797974644666,5.656854249492381,38.18376618407357,7616.95424694149
229,Sierra Leone,0.0,86.97413408594535,0.7071067811865476,28.284271247461902,35.35533905932738,6.363961030678928,48.79036790187178,8355.880833281431
230,Sierra Leone,0.7071067811865476,90.50966799187809,2.8284271247461903,33.94112549695428,37.476659402887016,6.363961030678928,50.91168824543142,6478.512329231148
231,Sierra Leone,4.949747468305833,86.97413408594535,1.4142135623730951,37.476659402887016,37.476659402887016,12.020815280171307,57.982756057296896,3260.4693680511705
232,Sierra Leone,2.1213203435596424,90.50966799187809,2.1213203435596424,45.254833995939045,29.698484809834994,5.656854249492381,60.10407640085654,8408.206735089236
233,Sierra Leone,4.242640687119285,108.89444430272832,2.8284271247461903,46.66904755831214,24.748737341529164,3.5355339059327378,66.46803743153546,9149.254641772739
234,Sierra Leone,4.949747468305833,112.42997820866105,7.7781745930520225,35.35533905932738,36.76955262170047,12.727922061357855,73.53910524340094,5193.699307815192
235,Sierra Leone,2.1213203435596424,124.45079348883236,4.949747468305833,37.476659402887016,35.35533905932738,4.949747468305833,80.61017305526642,6458.713339357925
236,Sierra Leone,2.8284271247461903,135.7645019878171,1.4142135623730951,34.64823227814083,44.54772721475249,15.556349186104045,96.16652224137046,7099.352083112937
237,Sierra Leone,2.1213203435596424,133.64318164425748,0.0,51.61879502661797,48.08326112068523,19.79898987322333,94.04520189781083,7882.826396667632
238,Sierra Leone,3.5355339059327378,142.8355697996826,6.363961030678928,51.61879502661797,49.49747468305833,14.142135623730951,100.40916292848975,11117.839920596087
239,Sierra Leone,2.1213203435596424,156.27059864222701,4.949747468305833,46.66904755831214,50.204581464244875,8.48528137423857,114.5512985522207,20523.067217158354
240,Sierra Leone,7.0710678118654755,148.49242404917499,10.606601717798213,40.30508652763321,56.568542494923804,14.142135623730951,123.03657992645927,22050.4178645213
241,Sierra Leone,7.0710678118654755,172.5340546095176,13.435028842544403,53.033008588991066,29.698484809834994,0.0,134.35028842544403,18456.194095750077
242,Sierra Leone,1.4142135623730951,171.82694782833104,9.192388155425117,45.96194077712559,34.64823227814083,13.435028842544403,154.14927829866735,13586.349693718324
243,Sierra Leone,4.949747468305833,166.17009357883867,6.363961030678928,36.062445840513924,44.54772721475249,14.142135623730951,171.1198410471445,14598.92660437746
244,Sierra Leone,5.656854249492381,162.63455967290594,3.5355339059327378,33.94112549695428,50.91168824543142,13.435028842544403,183.1406563273158,15892.224907167656
245,Sierra Leone,2.1213203435596424,174.65537495307723,7.0710678118654755,26.16295090390226,67.88225099390856,14.849242404917497,185.26197667087544,17168.552647209373
246,Sierra Leone,2.8284271247461903,165.46298679765212,8.48528137423857,36.062445840513924,76.36753236814714,23.33452377915607,188.79751057680818,11848.28122556179
247,Sierra Leone,2.1213203435596424,168.99852070358486,9.192388155425117,37.476659402887016,84.8528137423857,18.384776310850235,196.5756851698602,9822.420297462331
248,Sierra Leone,2.1213203435596424,167.58430714121175,8.48528137423857,53.033008588991066,79.90306627407988,10.606601717798213,197.28279195104676,13065.211995983838
249,Sierra Leone,12.727922061357855,200.11121907579295,13.435028842544403,56.568542494923804,61.518289963229634,2.8284271247461903,210.0107140124046,12669.232198519372
250,Sierra Leone,9.192388155425117,192.33304448274092,22.627416997969522,55.86143571373726,60.81118318204309,17.67766952966369,219.9102089490163,7525.7374721684255
251,Sierra Leone,7.7781745930520225,222.73863607376248,15.556349186104045,33.94112549695428,72.12489168102785,12.020815280171307,249.60869375885127,4115.361466505707
252,Sierra Leone,0.0,229.80970388562795,7.0710678118654755,42.42640687119285,82.02438661763951,22.627416997969522,262.33661582020915,4356.484878890319
253,Sierra Leone,2.8284271247461903,232.63813101037414,10.606601717798213,50.91168824543142,82.73149339882606,23.33452377915607,272.94321753800733,8550.335198107732
254,Sierra Leone,0.7071067811865476,247.48737341529164,4.242640687119285,65.05382386916237,73.53910524340094,14.849242404917497,289.20667350529794,12848.130214159568
255,Sierra Leone,2.1213203435596424,258.8010819142764,1.4142135623730951,70.71067811865476,78.48885271170677,24.748737341529164,309.00566337852126,12978.94496867908
256,Sierra Leone,14.849242404917497,270.1147904132612,12.020815280171307,60.81118318204309,88.38834764831844,19.79898987322333,315.3696244092002,11788.177149160934
257,Sierra Leone,9.192388155425117,280.72139213105936,10.606601717798213,69.29646455628166,94.75230867899737,26.870057685088806,328.8046532517446,14787.017008173081
258,Sierra Leone,4.949747468305833,289.9137802864845,15.556349186104045,68.58935777509511,107.48023074035522,25.45584412271571,337.28993462598316,14949.651567845987
259,Sierra Leone,5.656854249492381,296.98484809834997,14.849242404917497,60.81118318204309,128.69343417595164,26.16295090390226,350.72496346852756,18483.771260216352
260,Sierra Leone,3.5355339059327378,313.2483040656405,15.556349186104045,65.05382386916237,137.88582233137677,27.577164466275352,364.15999231107196,22353.766673650327
261,Sierra Leone,4.242640687119285,336.5828278447966,13.435028842544403,79.90306627407988,127.9863273947651,19.79898987322333,381.1305550595491,19289.872990769018
262,Sierra Leone,4.949747468305833,357.0889244992065,9.192388155425117,89.09545442950498,121.62236636408618,27.577164466275352,410.1219330881976,21871.5198488811
263,Sierra Leone,8.48528137423857,379.716341497176,11.313708498984761,94.75230867899737,122.32947314527271,27.577164466275352,429.21381618023435,18635.092111390273
264,Sierra Leone,4.949747468305833,396.6869042456532,8.48528137423857,107.48023074035522,115.96551211459379,31.11269837220809,456.7909806465097,18951.875949361845
265,Sierra Leone,12.727922061357855,405.87929240107826,17.67766952966369,101.82337649086284,128.69343417595164,37.476659402887016,478.0041840821061,15211.28107688501
266,Sierra Leone,2.8284271247461903,428.5067093990478,20.506096654409877,106.77312395916867,135.7645019878171,36.062445840513924,499.21738751770255,14234.766612066389
267,Sierra Leone,18.384776310850235,439.11331111684603,28.991378028648448,82.73149339882606,174.65537495307723,50.91168824543142,526.794551983978,10641.249950076353
268,Sierra Leone,15.556349186104045,439.8204178980326,24.041630560342615,77.07463914933368,185.26197667087544,31.11269837220809,557.907250356186,7802.923330393552
269,Sierra Leone,0.0,463.1549416771886,6.363961030678928,98.99494936611666,179.60512242138307,25.45584412271571,584.7773080412748,3957.6766543011063
270,Sierra Leone,6.363961030678928,475.88286373854646,6.363961030678928,120.91525958289962,176.7766952966369,35.35533905932738,601.0407640085654,2670.74231254159
271,Sierra Leone,5.656854249492381,492.8534264870236,14.849242404917497,128.69343417595164,174.65537495307723,39.59797974644666,626.496608131281,2112.1279554042176
272,Sierra Leone,13.435028842544403,504.8742417671949,19.79898987322333,127.27922061357856,216.37467504308356,68.58935777509511,649.8311319104372,6291.8361389979
273,Sierra Leone,15.556349186104045,540.2295808265224,22.627416997969522,118.79393923933998,218.4959953866432,28.991378028648448,682.3580438450184,8785.801756242852
274,Sierra Leone,12.727922061357855,558.6143571373725,28.284271247461902,113.13708498984761,227.6883835420683,42.42640687119285,715.5920625607861,9115.313516275784
275,Sierra Leone,9.899494936611665,536.6940469205896,31.11269837220809,127.9863273947651,229.80970388562795,57.27564927611035,753.0687219636732,8997.933790598818
276,Sierra Leone,16.97056274847714,551.5432893255071,33.94112549695428,135.0573952066306,235.46655813512032,52.32590180780452,789.8382745853736,5934.747214498693
277,Sierra Leone,13.435028842544403,567.8067452927977,36.062445840513924,137.17871555019022,250.31580054003783,56.568542494923804,827.3149339882606,5964.445699308529
278,Sierra Leone,7.7781745930520225,593.2625894155134,19.091883092036785,135.0573952066306,272.2361107568208,55.86143571373726,880.3479425772516,7224.509983382956
279,Sierra Leone,7.7781745930520225,632.1534623807735,12.727922061357855,144.2497833620557,282.13560569343247,46.66904755831214,914.2890680742059,3305.72420204711
280,Sierra Leone,2.8284271247461903,673.8727624707798,7.0710678118654755,181.7264427649427,280.0142853498728,60.10407640085654,944.6946596652275,5349.969906457419
281,Sierra Leone,11.313708498984761,684.479364188578,14.142135623730951,198.69700551341987,300.5203820042827,59.39696961966999,959.543902070145,5637.762366400343
282,Sierra Leone,12.020815280171307,743.1692270270614,26.870057685088806,191.6259377015544,306.1772362537751,48.08326112068523,996.3134546918454,4050.307642636544
283,Sierra Leone,19.091883092036785,757.3113626507924,40.30508652763321,178.89801564019652,325.2691193458119,70.0035713374682,1046.5180361560904,1764.9385258416225
284,Sierra Leone,9.899494936611665,828.0220407694471,26.870057685088806,195.86857838867365,319.6122650963195,38.890872965260115,1087.53022946491,4017.780730701963
