,Country,Deaths,E,F,H,I,OnsetCases,R,S
4816,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716301.0
4817,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717056.0
4818,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716754.0
4819,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716452.0
4820,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716301.0
4821,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716301.0
4822,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716452.0
4823,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715999.0
4824,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715697.0
4825,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715848.0
4826,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715546.0
4827,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715848.0
4828,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715999.0
4829,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715697.0
4830,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716452.0
4831,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715697.0
4832,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715546.0
4833,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715395.0
4834,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714942.0
4835,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715697.0
4836,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715395.0
4837,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714791.0
4838,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715244.0
4839,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715244.0
4840,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715546.0
4841,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715546.0
4842,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715395.0
4843,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715395.0
4844,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715244.0
4845,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715395.0
4846,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715244.0
4847,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715244.0
4848,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714942.0
4849,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715093.0
4850,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714942.0
4851,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714489.0
4852,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714187.0
4853,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714338.0
4854,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714791.0
4855,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714791.0
4856,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715093.0
4857,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715093.0
4858,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715093.0
4859,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715244.0
4860,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714640.0
4861,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714640.0
4862,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714640.0
4863,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714791.0
4864,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714187.0
4865,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714489.0
4866,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714338.0
4867,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714187.0
4868,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714187.0
4869,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714187.0
4870,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16713734.0
4871,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16713432.0
4872,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16713583.0
4873,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16713432.0
4874,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16713432.0
4875,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16712979.0
4876,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16713432.0
4877,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16713281.0
4878,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16713432.0
4879,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16713432.0
4880,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16713583.0
4881,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16713885.0
4882,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714489.0
4883,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714640.0
4884,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714489.0
4885,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714187.0
4886,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714036.0
4887,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782893.0
4888,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782893.0
4889,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782688.5
4890,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782758.0
4891,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783100.5
4892,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783102.0
4893,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782688.5
4894,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782690.5
4895,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782899.0
4896,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782626.5
4897,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782561.0
4898,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782357.5
4899,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781607.5
4900,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781679.0
4901,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781472.0
4902,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781197.5
4903,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781607.5
4904,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781537.5
4905,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781264.5
4906,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781609.0
4907,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781542.5
4908,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781606.5
4909,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781535.0
4910,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781469.0
4911,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781604.5
4912,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780846.5
4913,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780436.0
4914,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780367.5
4915,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780573.5
4916,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780991.5
4917,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781064.0
4918,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781066.0
4919,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780998.5
4920,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780590.5
4921,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780384.0
4922,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780318.0
4923,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779836.5
4924,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780042.0
4925,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780315.0
4926,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780251.0
4927,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781007.5
4928,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781353.5
4929,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780875.5
4930,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780675.0
4931,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780540.5
4932,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780541.5
4933,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780406.0
4934,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780342.0
4935,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780275.0
4936,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780208.5
4937,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780212.5
4938,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779663.5
4939,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779731.5
4940,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779733.0
4941,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779527.0
4942,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779051.0
4943,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779258.0
4944,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779327.0
4945,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778993.5
4946,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779406.5
4947,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779206.0
4948,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779345.0
4949,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779006.5
4950,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778803.5
4951,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778805.5
4952,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778941.0
4953,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778873.0
4954,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778945.5
4955,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779084.0
4956,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779357.0
4957,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779358.0
4958,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779154.0
4959,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778885.0
4960,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778953.5
4961,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778678.5
4962,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779225.0
4963,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779230.5
4964,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779161.0
4965,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779169.5
4966,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779304.5
4967,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779784.5
4968,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779720.0
4969,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779926.0
4970,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779997.5
4971,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780130.5
4972,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780471.5
4973,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780541.0
4974,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780411.0
4975,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780552.0
4976,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780218.5
4977,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779944.5
4978,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779812.5
4979,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780087.5
4980,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779812.5
4981,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779675.5
4982,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779197.0
4983,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779196.0
4984,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779473.5
4985,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779058.0
4986,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779129.5
4987,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779199.0
4988,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779267.0
4989,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778580.0
4990,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778650.0
4991,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778856.0
4992,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779058.5
4993,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778853.5
4994,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778992.5
4995,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778522.5
4996,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778452.0
4997,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777572.0
4998,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778119.0
4999,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777781.0
5000,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778262.5
5001,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778265.0
5002,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778195.0
5003,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778196.0
5004,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778468.5
5005,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778955.0
5006,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778335.5
5007,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778341.0
5008,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778545.0
5009,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778200.0
5010,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778612.5
5011,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778546.0
5012,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778546.5
5013,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778478.0
5014,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778481.5
5015,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778419.5
5016,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778352.5
5017,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778353.0
5018,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777943.5
5019,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778086.0
5020,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778223.5
5021,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778361.5
5022,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778290.5
5023,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778088.0
5024,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778223.0
5025,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778229.0
5026,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777957.5
5027,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778096.0
5028,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777891.0
5029,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777616.0
5030,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777749.5
5031,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777548.5
5032,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777618.5
5033,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777554.0
5034,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777622.5
5035,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777623.5
5036,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777556.5
5037,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777630.5
5038,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778317.0
5039,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778524.5
5040,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778182.5
5041,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777976.5
5042,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777908.0
5043,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778249.0
5044,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777706.5
5045,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777913.0
5046,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778123.0
5047,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778053.5
5048,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778058.0
5049,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778263.0
5050,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778332.5
5051,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778678.0
5052,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778335.0
5053,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778195.5
5054,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777513.5
5055,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778064.5
5056,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778408.5
5057,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777927.5
5058,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777098.0
5059,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777026.5
5060,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777022.5
5061,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776542.5
5062,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776749.5
5063,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777024.0
5064,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777025.0
5065,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776894.0
5066,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777028.0
5067,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777578.5
5068,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313973000.0
5069,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313973000.0
5070,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313972940.0
5071,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313973447.5
5072,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313974212.5
5073,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313974039.0
5074,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313974447.5
5075,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313974276.0
5076,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313974738.0
5077,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313975083.5
5078,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313975576.5
5079,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313976013.5
5080,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313977049.5
5081,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313976930.5
5082,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313977742.0
5083,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313977741.0
5084,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313978294.0
5085,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313978342.0
5086,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313978265.5
5087,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313977954.5
5088,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313976930.0
5089,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313976970.5
5090,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313977742.5
5091,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313977202.5
5092,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313978091.0
5093,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313978970.5
5094,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313978903.5
5095,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313978429.0
5096,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313978427.0
5097,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313978822.5
5098,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313978167.5
5099,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313978737.5
5100,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313978019.5
5101,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313978291.0
5102,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313978493.5
5103,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313977418.0
5104,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313977831.0
5105,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313977703.5
5106,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313978066.0
5107,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313978831.0
5108,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313978686.0
5109,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313979213.5
5110,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313979470.5
5111,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313979950.5
5112,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313980079.0
5113,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313980072.5
5114,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313979561.5
5115,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313979971.0
5116,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313980141.0
5117,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313981313.0
5118,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313981297.5
5119,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313981476.0
5120,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313981457.0
5121,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313981849.5
5122,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313982364.0
5123,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313982609.0
5124,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313982682.5
5125,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313982779.0
5126,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313983932.5
5127,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313983684.5
5128,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313984686.5
5129,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313984316.5
5130,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313985171.5
5131,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313986085.5
5132,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313984934.5
5133,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313985214.0
5134,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313985608.5
5135,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313985688.5
5136,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313986612.0
5137,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313986540.0
5138,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313986434.0
5139,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313987223.0
5140,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313987136.5
5141,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313987219.0
5142,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313988222.5
5143,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313988726.5
5144,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313988357.0
5145,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313988605.0
5146,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313987986.5
5147,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313988493.0
5148,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313988945.0
5149,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313989073.5
