,Country,Deaths,E,F,H,I,OnsetCases,R,S
6939,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.553587246642
6940,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.6718574743622
6941,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.296315879502
6942,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.03173057561
6943,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.9484712666126
6944,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.3527394039957
6945,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.353467125343
6946,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.37972567696688
6947,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5290039756342
6948,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.1647891378161
6949,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0406678266481
6950,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.7838379715733
6951,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88225099390856
6952,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.74126954388646
6953,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39696961966999
6954,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.94751785076386
6955,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.3199846221439
6956,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382.242850760602
6957,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.8720957795806
6958,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.024367106956
6959,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.4558377286955
6960,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3592.809624792274
6961,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.1095911025977
6962,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3297.9460274540575
6963,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3989.4964594545013
6964,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.8101679534857
6965,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.1891757554556
6966,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727.1599107094935
6967,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681.9050775379856
6968,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4310.522938113194
6969,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.0721446243615
6970,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014.094235253263
6971,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.888737377786
6972,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4708.624109015286
6973,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.126634896287
6974,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.540848442378
6975,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6548.515938745206
6976,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7384.316149786654
6977,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7760.496955736791
6978,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7441.591765207226
6979,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8082.230508962238
6980,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7645.238518188952
6981,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8215.166583825308
6982,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8376.386929935841
6983,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7530.687219636731
6984,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.726534466727
6985,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894.140105166616
6986,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7691.907565747264
6987,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8073.038151774089
6988,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8132.435121167583
6989,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6245.167091439588
6990,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6031.62084352125
6991,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.944086525076
6992,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.673422898277
6993,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973.233066408262
6994,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.280963201069
6995,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.0225122677166
6996,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.0061692015104
6997,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.9259097684794
6998,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0142853498728
6999,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8010819142764
7000,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.1017457886865
7001,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.2000518739455
7002,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.6842859351219
7003,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.6356105256664
7004,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.353605955773
7005,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0874452027914
7006,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.96551211459379
7007,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.8548429829796
7008,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.9919907732864
7009,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.6795077635775
7010,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.322256524773
7011,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.7500679611644
7012,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4294.96658892709
7013,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137.432867807692
7014,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.7707781109763
7015,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.057917750502
7016,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.7545980416444
7017,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.6251762801367
7018,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.646954949495
7019,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3565.2323907425725
7020,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5437.65114732455
7021,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5396.638954015731
7022,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6455.8849122331785
7023,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.713638837896
7024,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4629.428150430677
7025,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.326112068523
7026,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5589.679150004945
7027,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6092.432026703294
7028,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6108.695523595852
7029,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6940.96016412715
7030,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.267377320593
7031,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6905.604825067823
7032,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7752.011674397814
7033,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7172.891188356338
7034,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7596.448183197197
7035,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6977.729716748851
7036,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8223.651865199548
7037,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.409866234477
7038,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9098.342981004838
7039,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9745.345658312997
7040,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8955.507411643408
7041,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9341.587713017525
7042,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8881.968306631137
7043,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9714.940092455538
7044,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9728.375095564521
7045,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.999195032162
7046,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8255.471700635888
7047,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7626.853741878102
7048,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8073.038151774089
7049,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9605.338515638061
7050,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9163.396804678929
7051,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10132.133092296015
7052,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9979.398027937357
7053,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10974.297244015217
7054,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10748.023074035522
7055,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10772.771834583707
7056,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11186.429278371183
7057,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11141.881573594292
7058,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8898.231734451514
7059,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7060,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7061,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7766952966369
7062,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7063,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5533905932738
7064,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7766952966369
7065,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7066,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7067,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7766952966369
7068,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5533905932738
7069,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5533905932738
7070,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3300858899106
7071,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3300858899106
7072,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5533905932738
7073,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5533905932738
7074,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7766952966369
7075,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5533905932738
7076,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7766952966369
7077,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8834764831844
7078,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8834764831844
7079,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.1067811865476
7080,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6601717798212
7081,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8834764831844
7082,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6601717798212
7083,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8834764831844
7084,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.4368670764582
7085,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8834764831844
7086,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8834764831844
7087,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5533905932738
7088,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8834764831844
7089,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7766952966369
7090,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3300858899106
7091,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3300858899106
7092,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7093,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5533905932738
7094,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5533905932738
7095,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8834764831844
7096,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8834764831844
7097,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6601717798212
7098,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8834764831844
7099,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8834764831844
7100,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.9902576697318
7101,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6601717798212
7102,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.213562373095
7103,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.9902576697318
7104,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.4368670764582
7105,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.4368670764582
7106,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.1067811865476
7107,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6601717798212
7108,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8834764831844
7109,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.1067811865476
7110,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6601717798212
7111,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.4368670764582
7112,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.4368670764582
7113,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.4368670764582
7114,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.4368670764582
7115,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.213562373095
7116,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7117,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.9902576697318
7118,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.5436482630057
7119,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7120,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7121,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.8737341529163
7122,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.3203435596424
7123,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.3203435596424
7124,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.9902576697318
7125,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.9902576697318
7126,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.5436482630057
7127,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7128,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7129,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7130,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.3203435596424
7131,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.3203435596424
7132,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.3203435596424
7133,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.0970388562796
7134,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7135,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.3203435596424
7136,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.5436482630057
7137,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.5436482630057
7138,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.5436482630057
7139,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.0970388562796
7140,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.5436482630057
7141,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.5436482630057
7142,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7143,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.0970388562796
7144,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.3203435596424
7145,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.0970388562796
7146,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.3203435596424
7147,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.0970388562796
7148,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.0970388562796
7149,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.3203435596424
7150,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.3203435596424
7151,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.8737341529163
7152,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.0970388562796
7153,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.42712474619
7154,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.650429449553
7155,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.650429449553
7156,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.8737341529163
7157,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.42712474619
7158,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.8737341529163
7159,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.8737341529163
7160,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.3203435596424
7161,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.0970388562796
7162,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7163,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7164,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.9902576697318
7165,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7166,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.3203435596424
7167,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.8737341529163
7168,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.650429449553
7169,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.650429449553
7170,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.8737341529163
7171,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.8737341529163
7172,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.3203435596424
7173,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.0970388562796
7174,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.3203435596424
7175,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.5436482630057
7176,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.3203435596424
7177,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.3203435596424
7178,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7179,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.213562373095
7180,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7181,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.5436482630057
7182,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.9902576697318
7183,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7184,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7185,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7186,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.5436482630057
7187,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.9902576697318
7188,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7189,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.9902576697318
7190,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.9902576697318
7191,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7192,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7193,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7194,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7195,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7196,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7197,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.9902576697318
7198,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.3203435596424
7199,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.0970388562796
7200,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.3203435596424
7201,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.0970388562796
7202,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.5436482630057
7203,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.5436482630057
7204,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7205,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.3203435596424
7206,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.3203435596424
7207,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.5436482630057
7208,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7209,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.5436482630057
7210,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.5436482630057
7211,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7212,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.9902576697318
7213,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.9902576697318
7214,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.9902576697318
7215,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.9902576697318
7216,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.5436482630057
7217,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.5436482630057
7218,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.3203435596424
7219,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.0970388562796
7220,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.0970388562796
7221,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.0970388562796
7222,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.0970388562796
7223,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.0970388562796
7224,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.3203435596424
7225,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.3203435596424
7226,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.0970388562796
7227,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.0970388562796
7228,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.3203435596424
7229,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.5436482630057
7230,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.5436482630057
7231,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.3203435596424
7232,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.0970388562796
7233,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.3203435596424
7234,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.3203435596424
7235,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.5436482630057
7236,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.5436482630057
7237,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.5436482630057
7238,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.0970388562796
7239,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.0970388562796
7240,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7241,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7242,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.7573974060042
7243,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.3077913133242
7244,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.2501422995542
7245,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.4041122946064
7246,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.89689528128
7247,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.3962911335993
7248,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046.216013351647
