,Country,Deaths,E,F,H,I,OnsetCases,R,S
4716,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.471206285084
4717,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.924958366747
4718,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.471206285084
4719,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.563702121759
4720,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.3787104484095
4721,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.3787104484095
4722,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.017454203422
4723,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.471206285084
4724,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.924958366747
4725,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.8324625300725
4726,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.8324625300725
4727,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.8324625300725
4728,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.8324625300725
4729,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.3787104484095
4730,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.8324625300725
4731,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.7399666933975
4732,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.286214611735
4733,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.1012229383855
4734,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.286214611735
4735,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.7399666933975
4736,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.1937187750605
4737,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.286214611735
4738,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.8324625300725
4739,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.8324625300725
4740,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.7399666933975
4741,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.8324625300725
4742,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.286214611735
4743,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.1937187750605
4744,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.647470856723
4745,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.647470856723
4746,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.1937187750605
4747,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.1012229383855
4748,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.647470856723
4749,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.8324625300725
4750,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.924958366747
4751,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.109950040096
4752,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.656197958434
4753,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.202445876771
4754,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.924958366747
4755,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.471206285084
4756,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.3787104484095
4757,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.017454203422
4758,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.471206285084
4759,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.563702121759
4760,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.202445876771
4761,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6192.841189631783
4762,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5979.294941713446
4763,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5979.294941713446
4764,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.202445876771
4765,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.748693795109
4766,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.202445876771
4767,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5979.294941713446
4768,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.202445876771
4769,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.563702121759
4770,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.656197958434
4771,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.656197958434
4772,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6619.933685468458
4773,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6192.841189631783
4774,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6192.841189631783
4775,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5979.294941713446
4776,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5979.294941713446
4777,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.202445876771
4778,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.656197958434
4779,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.202445876771
4780,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.202445876771
4781,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5979.294941713446
4782,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6192.841189631783
4783,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6192.841189631783
4784,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.748693795109
4785,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.109950040096
4786,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.563702121759
4787,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.109950040096
4788,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.1937187750605
4789,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.8324625300725
4790,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.924958366747
4791,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.3787104484095
4792,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.8324625300725
4793,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.647470856723
4794,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.008727101711
4795,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.1012229383855
4796,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.1012229383855
4797,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.1012229383855
4798,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.1012229383855
4799,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.554975020048
4800,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.008727101711
4801,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.4624791833735
4802,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.3699833466987
4803,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.9162312650362
4804,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.008727101711
4805,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.554975020048
4806,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.554975020048
4807,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.008727101711
4808,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.4624791833735
4809,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.4624791833735
4810,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.554975020048
4811,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.4624791833735
4812,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.9162312650362
4813,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.8237354283615
4814,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4815,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4816,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4817,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7312395916867
4818,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7312395916867
4819,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4820,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4822,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4823,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4824,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4826,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4827,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4828,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4829,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4831,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4832,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4833,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4834,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7312395916867
4835,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.3699833466987
4836,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.4624791833735
4837,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.4624791833735
4838,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.9162312650362
4839,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.008727101711
4840,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.008727101711
4841,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.008727101711
4842,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.554975020048
4843,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.647470856723
4844,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.1012229383855
4845,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.554975020048
4846,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.1012229383855
4847,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.1012229383855
4848,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.1012229383855
4849,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.647470856723
4850,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.1937187750605
4851,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.554975020048
4852,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.4624791833735
4853,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.008727101711
4854,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.4624791833735
4855,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.4624791833735
4856,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.4624791833735
4857,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.3699833466987
4858,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.4624791833735
4859,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.9162312650362
4860,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.8237354283615
4861,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.8237354283615
4862,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4863,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4864,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4865,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4866,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4867,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4868,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4869,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4870,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4871,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7312395916867
4872,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4873,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7312395916867
4874,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.8237354283615
4875,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.3699833466987
4876,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.9162312650362
4877,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.3699833466987
4878,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.008727101711
4879,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.008727101711
4880,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.3699833466987
4881,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.3699833466987
4882,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.4624791833735
4883,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.9162312650362
4884,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4885,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4886,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7312395916867
4887,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4888,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.20667350529794
4890,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.50461735799473
4891,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.8727624707798
4892,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.4987001723342
4893,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.3563107414639
4894,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.3361082059305
4895,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.372075387752
4896,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.916844009674
4897,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.708437400822
4898,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.7444045826433
4899,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.7384873969827
4900,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288.046532517446
4901,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3382.7988411964434
4902,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.5871170572623
4903,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.0816331474903
4904,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.510998611513
4905,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3867.1669863092284
4906,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.3745263663036
4907,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287.3394257362593
4908,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.2852429295986
4909,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.0886706920671
4910,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8409793710646
4911,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.800828107137
4912,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.3113626507924
4913,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.4124804588187
4914,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.60155108391487
4915,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.52543263816605
4916,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.2301935711603
4917,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.1038225937173
4918,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.861181906598
4919,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.8151134570098
4920,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.5724727698907
4921,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.9406178826757
4922,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.7749621930825
4923,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.122904770334
4924,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.5823202305182
4925,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.743791838005
4926,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.900212811609
4927,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.038418160373
4928,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.1246378738886
4929,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.1998897678602
4930,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.5689014324225
4931,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0241328105003
4932,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.781492123381
4933,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.4885989045674
4934,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
4935,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.2560594852149
4936,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.6343058657667
4937,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.8870478206526
4938,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.263455967290593
4939,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31727983645297
4940,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.30865786510141
4941,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.131167804187
4942,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0449480906716
4943,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.7068529740473
4944,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0247455551382
4945,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.4749262993325
4946,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.3937572197003
4947,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.4389591175113
4948,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.5201281971433
4949,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.655733890576
4950,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.3988078535838
4951,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.3176387739516
4952,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.6105319927651
4953,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.2715703243634
4954,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.9736264716666
4955,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.185350610848
4956,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.1463197058371
4957,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.812408671319
4958,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.9789309126894
4959,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.66608896548183
4960,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.5296167202722
4961,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.9640328181787
4962,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.589970519733
4963,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.2159082212875
4964,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.2400410317875
4965,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.1288219559947
4966,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.3815639108807
4967,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.5581874200177
4968,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.3422791987304
4969,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.2560594852149
4970,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
4971,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.462732990513
4972,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.9622997146241
4973,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.4116139070413
4974,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.6643558619273
4975,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.260243567321
4976,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.1431073058675
4977,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.547219600474
4978,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.3756467252201
4979,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.2150416695101
4980,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.2962107491423
4981,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.306312016909
4982,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.556349186104045
4983,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.71782079359116
4984,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.263455967290593
4985,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.3523804664971
4986,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.4787514439401
4987,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.43354954612926
4988,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.48023074035522
4989,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.5504320004435
4990,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.2123368838193
4991,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.7119036079306
4992,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.59650045003153
4993,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31727983645297
4994,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.3479425772516
4995,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.909342397239
4996,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1269837220809
4997,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.1828996322963
4998,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35533905932738
4999,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.7838379715733
5000,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.3235559596121
5001,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.273303427918
5002,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.6925676241744
5003,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0256121069153
5004,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.146932450475
5005,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59797974644666
5006,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.2789668064393
5007,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.067242667258
5008,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.5668093913694
5009,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.51176003293114
5010,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.30003589374985
5011,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0113267570425
5012,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.38538905548813
5013,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0874452027914
5014,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.70414818835627
5015,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.4362543318202
5016,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0880579474293
5017,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5525240414966
5018,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.9366876077089
5019,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.83051916579925
5020,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.5367593952086
5021,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.0110729499033
5022,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.4303371461597
5023,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.5567081236027
5024,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.7984822589447
5025,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.7274144470794
5026,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.1725445573904
5027,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.8085835267113
