,Country,Deaths,E,F,H,I,OnsetCases,R,S
7507,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0681092190352
7508,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.62236636408618
7509,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.45079348883236
7510,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.033621333629
7511,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.8965363437814
7512,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.75945135393377
7513,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708498984761
7514,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.62236636408618
7515,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.45079348883236
7516,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.58787847867995
7517,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.82337649086284
7518,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.79393923933998
7519,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.79393923933998
7520,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.79393923933998
7521,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381
7522,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.65180361560904
7523,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857
7524,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.79393923933998
7525,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.79393923933998
7526,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381
7527,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.65180361560904
7528,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.61731573020282
7529,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.61731573020282
7530,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.09754647055803
7531,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.23463146040564
7532,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.23463146040564
7533,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.65180361560904
7534,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.78888860545663
7535,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.06305858515185
7536,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3717164502533
7537,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.09754647055803
7538,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.23463146040564
7539,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.23463146040564
7540,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.92597359530424
7541,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.65180361560904
7542,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.92597359530424
7543,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.92597359530424
7544,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.75440072005046
7545,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.7199128346442
7546,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0285706997456
7547,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.54833995939043
7548,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.4112549695428
7549,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.4112549695428
7550,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.5828278447966
7551,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.89148570989806
7552,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.89148570989806
7553,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.5828278447966
7554,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.30865786510141
7555,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.75440072005046
7556,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.89148570989806
7557,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.337228564847
7558,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.337228564847
7559,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.6458864299485
7560,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.4743135546946
7561,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.4743135546946
7562,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.06305858515185
7563,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0285706997456
7564,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.6458864299485
7565,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.5088014401009
7566,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.5088014401009
7567,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.5088014401009
7568,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.5088014401009
7569,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.5088014401009
7570,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3717164502533
7571,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.8174593052023
7572,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.2001435749994
7573,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.4743135546946
7574,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.9200564096436
7575,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.5373721398464
7576,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.4002871499988
7577,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.1261171703037
7578,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.9890321804561
7579,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.6803743153547
7580,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.1261171703037
7581,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.8174593052023
7582,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.5088014401009
7583,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.96046148071045
7584,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.4062043356595
7585,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.4062043356595
7586,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.2691193458119
7587,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.2691193458119
7588,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.4062043356595
7589,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.7148622007609
7590,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.8519471906085
7591,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.8519471906085
7592,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.8174593052023
7593,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.6458864299485
7594,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.06305858515185
7595,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.06305858515185
7596,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.5088014401009
7597,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.06305858515185
7598,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.337228564847
7599,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.2001435749994
7600,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.06305858515185
7601,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.06305858515185
7602,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7603,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7604,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.80613254815975
7605,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.70414818835627
7606,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.04224330498056
7607,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.74368670764582
7608,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.224530192639
7609,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.7844507162113
7610,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.6033893178287
7611,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.5245660863889
7612,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.419623133755
7613,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.3800846144654
7614,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.133872589878
7615,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0943340705885
7616,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.7181797310898
7617,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.1862171626253
7618,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.6673144547576
7619,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.575431362721
7620,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.563850798539
7621,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.1466786433357
7622,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.328965530994
7623,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.8085835267113
7624,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.4309498907976
7625,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.624817342638
7626,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.3928906679232
7627,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.5867581197635
7628,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.9757185127196
7629,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.1580054003784
7630,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.3417715844516
7631,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.7179259239506
7632,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.9016921080242
7633,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655.185963355486
7634,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655.185963355486
7635,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2908.33019102027
7636,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.952557384356
7637,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3189.758689932516
7638,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.3287117238547
7639,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.8606742923193
7640,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.951078087941
7641,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.4279912979673
7642,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.894803240227
7643,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.5070683365464
7644,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.119333432866
7645,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.027450340829
7646,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.251980533468
7647,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248.4485527709994
7648,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.0200538587533
7649,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573.1615767378466
7650,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.745883879058
7651,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.745883879058
7652,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.4996718544708
7653,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.4473272817236
7654,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.407788762434
7655,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421.1336187827387
7656,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.887152951012
7657,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.6932854991715
7658,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604.123263707833
7659,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162.8886322474273
7660,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181.9805153394636
7661,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.3043251062154
7662,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042.680479445714
7663,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.9293962559923
7664,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.6436457121154
7665,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.6436457121154
7666,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.7851685912083
7667,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4243.3477939004715
7668,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.124489197108
7669,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.06056406018
7670,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5211.376977344855
7671,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5437.65114732455
7672,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5812.417741353421
7673,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5043.792670203644
7674,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.468860436892
7675,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.324632772108
7676,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.1307653202675
7677,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.0900013117025
7678,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.180405107324
7679,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.480441001074
7680,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.012403569538
7681,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.049237303137
7682,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4028.387332419761
7683,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3775.243104754977
7684,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.2166260962845
7685,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313.502376640162
7686,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.2166260962845
7687,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3988.7893526733146
7688,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.748588664749
7689,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.981994635879
7690,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.6058402963804
7691,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.6058402963804
7692,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655.8930701366726
7693,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.637982333594
7694,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.872613794
7695,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.016841458784
7696,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.016841458784
7697,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.822974006944
7698,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.822974006944
7699,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4168.394475094698
7700,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008.588342546538
7701,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.107499061545
7702,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.5475785379726
7703,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734.938018227344
7704,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.304071299076
7705,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.8244533033585
7706,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586.445594178169
7707,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.444114881754
7708,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4733.372793262749
7709,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014.801292174995
7710,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5701.401976707132
7711,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5615.84205618356
7712,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5794.740071823757
7713,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.025822367634
7714,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.025822367634
7715,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.416262057006
7716,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.129286023853
7717,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.273513688637
7718,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.403456003548
7719,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5570.587222187622
7720,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5832.92383800783
7721,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4828.832208722933
7722,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.170303839557
7723,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4931.362691994982
7724,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.324632772108
7725,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4461.843789287115
7726,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4594.779864150186
7727,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908.1791796180482
7728,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3814.841084501424
7729,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908.1791796180482
7730,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4067.985312166208
7731,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2736.503243191939
7732,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2923.1794334251877
7733,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3486.0364312496795
7734,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744.281417784991
7735,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.125609556025
7736,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.087550333151
7737,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0352057604036
7738,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.5543622754103
7739,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.9317421041847
7740,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.6882348652885
7741,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.494367413448
7742,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337.5440072005044
7743,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.5936469875605
7744,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.073264983278
7745,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.4916626277573
7746,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.8678169672557
7747,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3413.204432787465
7748,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3225.114028991843
7749,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.061684419096
7750,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169.9597000592926
7751,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3677.6623689512335
7752,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4294.259482145903
7753,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.2172388409226
7754,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181.829503937242
7755,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4067.985312166208
7756,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5074.198261794665
7757,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.380548682323
7758,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.718643798948
7759,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5581.900930686606
7760,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5994.85129089955
7761,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6088.1893860161745
7762,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5760.798946326802
7763,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.227699046188
7764,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5357.74808105047
7765,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.698441263415
7766,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.5964569036105
7767,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5601.6999205598295
7768,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5554.323766220331
7769,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.985671103706
7770,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.791803651866
7771,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.506053107989
7772,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5394.517633672171
7773,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.985671103706
7774,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5114.503348322298
7775,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5574.829862874741
7776,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5509.776039005578
7777,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.959805189652
7778,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4899.5428868415875
7779,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.647575987082
7780,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5527.453708535242
7781,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5386.739459079119
7782,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.363304739621
7783,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7784,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7785,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7786,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7787,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35533905932738
7788,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71067811865476
7789,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71067811865476
7790,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7791,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35533905932738
7792,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7793,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35533905932738
7794,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35533905932738
7795,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35533905932738
7797,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35533905932738
7798,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71067811865476
7799,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35533905932738
7800,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7801,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35533905932738
7802,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7803,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.06601717798213
7804,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.06601717798213
7805,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71067811865476
7806,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.06601717798213
7807,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71067811865476
7808,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.06601717798213
7809,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71067811865476
7810,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35533905932738
7811,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35533905932738
7812,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35533905932738
7813,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35533905932738
7814,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35533905932738
7815,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.4213562373095
7816,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.4213562373095
7817,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.4213562373095
7818,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.06601717798213
7819,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7766952966369
7820,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.13203435596427
7821,Niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7766952966369
