,Country,Deaths,E,F,H,I,OnsetCases,R,S
6645,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4103884177656
6646,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.8027515485664
6647,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.6471119192242
6648,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.175331937915
6649,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9486271093892
6650,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.2283415461793
6651,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.0036764678275
6652,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.611011872539
6653,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.711516233204
6654,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4431431996175
6655,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.912524931996
6656,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.8019322255236
6657,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.5887275269624
6658,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.533546995239
6659,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.0402563942866
6660,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.70268738829
6661,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.6021826210863
6662,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.195962881268
6663,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.5448737522815
6664,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.679141681621
6665,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.3539648932715
6666,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2929.543309118334
6667,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.1134162472054
6668,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2932.371736325393
6669,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255.5196205828647
6670,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.5297218506316
6671,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.4722410999902
6672,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3256.933834145238
6673,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162.888553205756
6674,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.9439354130045
6675,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.2712315488525
6676,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056.1155082882583
6677,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.825481710807
6678,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.645912412469
6679,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3723.624309728359
6680,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.533596822393
6681,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4268.8035794587695
6682,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5026.11500067398
6683,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.935418572012
6684,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.47386235183
6685,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.183679378948
6686,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.081080488825
6687,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5437.65114732455
6688,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.0789864207445
6689,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5530.282090454338
6690,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.406414596378
6691,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5541.5957990456145
6692,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5309.664772845834
6693,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4868.430137118125
6694,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.791190907228
6695,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.195303201835
6696,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5545.838439767246
6697,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6698,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6699,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.3407999023152
6700,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.08178182427008
6701,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.3250352560273
6702,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.6180336052003
6703,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3512.1993821535816
6704,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.583038105516
6705,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4946.919041181087
6706,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.878425849301
6707,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.9212818989195
6708,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.519007838227
6709,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2619.8306242961585
6710,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.2620818012347
6711,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3225.114028991843
6712,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.13928216126
6713,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.0848455474597
6714,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937.1705576466966
6715,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.2775926403833
6716,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886.965976182452
6717,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.1910139893694
6718,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.9845942912107
6719,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.120812729281
6720,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.865724926203
6721,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3463.40901425171
6722,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.475285236831
6723,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.6574669941303
6724,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0615792887367
6725,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.18228688765842
6726,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.3595231414336
6727,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8468965567251
6728,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.5367593952086
6729,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.962045907485
6730,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5189.456667128073
6731,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4164.858941188765
6732,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.238666865732
6733,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.7090501454595
6734,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3413.9115395686513
6735,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4121.725427536386
6736,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4338.807209360655
6737,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.9279169595775
6738,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.1821382108783
6739,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.94837330225
6740,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3854.4390642478706
6741,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.207391380295
6742,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.5570670611014
6743,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118.3409050326745
6744,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.672977833279
6745,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.3497808111656
6746,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.6340520586273
6747,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.4841610153221
6748,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.324527641749
6749,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667.0557672334353
6750,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4413.76052816643
6751,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082.985565973347
6752,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.2424920103394
6753,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.892816329533
6754,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.979394980547
6755,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.848945051358
6756,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7014.499269370552
6757,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.728237452436
6758,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7481.189744953673
6759,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7631.096382565221
6760,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9029.046488971026
6761,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9784.236531278259
6762,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.191583187587
6763,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8392.650385903133
6764,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8331.83920272109
6765,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7865.148727137968
6766,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9050.259692406622
6767,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8544.67834385824
6768,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8271.028019539046
6769,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4943.3835072751535
6770,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6028.792416396504
6771,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6662.360092339651
6772,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.356162064684
6773,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5416.437943888954
6774,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5783.426363324772
6775,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.572324093111
6776,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.9861787179852
6777,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.6930316920325
6778,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.9870452697623
6779,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.289785949203
6780,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4023.4375849514554
6781,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.53303938096
6782,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.137802864845
6783,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2938.028675830105
6784,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.296569686641
6785,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3352.3932496054217
6786,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.4048301696034
6787,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131.0688270940323
6788,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.1369363130675
6789,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.2439713067542
6790,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910.300499961608
6791,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.9636303342595
6792,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.261574186956
6793,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169.9597000592926
6794,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.261574186956
6795,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4939.140866588034
6796,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5907.170050032418
6797,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8483.867160676196
6798,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9875.453306051322
6799,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8483.867160676196
6800,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.851649837048
6801,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7604.9334316613185
6802,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9586.953739327211
6803,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9899.494936611665
6804,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11212.592229275084
6805,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11892.121845995356
6806,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11575.338008023782
6807,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12415.380864073402
6808,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13439.978590012708
6809,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12298.001138396434
6810,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10561.346883802275
6811,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10070.61477765881
6812,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8896.110414107954
6813,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9807.571055057415
6814,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9864.139597552337
6815,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9397.449121969217
6816,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8768.12408671319
6817,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8768.12408671319
6818,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.837723424675
6819,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8166.3762159234375
6820,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.871852372582
6821,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.573908519885
6822,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5906.462943251231
6823,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.319687268584
6824,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.953634196852
6825,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7988.185307064427
6826,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.382999660875
6827,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4119.604107192826
6828,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3774.5359979737905
6829,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5209.255657001296
6830,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7045.61196774276
6831,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.190252567952
6832,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6229.610742253483
6833,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.244689181752
6834,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6540.030619194378
6835,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5176.7287450667145
6836,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5977.880728151073
6837,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6194.962509975343
6838,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.649055283498
6839,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.434985296124
6840,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5565.637474719316
6841,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7580.18469431979
6842,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9071.472895842218
6843,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10441.138731000561
6844,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11187.843491933554
6845,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.09378290989
6846,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10447.50269203124
6847,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11042.179495009126
6848,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11458.665389128002
6849,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12010.20867845351
6850,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11341.285663451035
6851,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15103.093739363469
6852,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15476.446119829965
6853,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15665.243630406774
6854,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16694.0839970332
6855,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16882.881507610007
6856,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18502.1560365272
6857,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17623.222307512326
6858,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17099.96328943428
6859,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17573.017726048078
6860,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17227.949616829042
6861,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15957.985837818005
6862,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15612.91772859897
6863,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15028.847527338881
6864,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15534.428875887263
6865,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14968.036344156839
6866,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14434.170724360994
6867,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14779.23883358003
6868,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13910.91170628295
6869,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14288.506727436567
6870,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12896.92058206144
6871,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15185.118125981107
6872,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14807.52310482749
6873,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15341.388724623335
6874,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16921.77238057527
6875,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16170.824978955156
6876,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16850.354595675428
6877,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16355.379848844845
6878,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6879,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6880,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.718837599115
6881,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.8599564173221
6882,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.1780349779347
6883,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908.1792435864554
6884,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4512.048426158567
6885,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.572936837749
6886,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4835.9033282314485
6887,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.831595978295
6888,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5908.584263594791
6889,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6296.078779685019
6890,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5059.349068803219
6891,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6180.8204147993165
6892,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777.062402294093
6893,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6379.517379865032
6894,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6512.453454728103
6895,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8381.336707232325
6896,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7299.463336437823
6897,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7899.089884284138
6898,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8675.493127194557
6899,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8046.875169902911
6900,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8198.903158349902
6901,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795.70127960244
6902,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8157.890965194374
6903,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7230.1668722097975
6904,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8125.36405338247
6905,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.145968873253
6906,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8611.853517100717
6907,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8442.147890199507
6908,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7831.9147084222
6909,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7643.11723055456
6910,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6564.779356535907
6911,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7206.832313853292
6912,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10533.769743069193
6913,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9270.169901355637
6914,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9679.584753490204
6915,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8892.574880202023
6916,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.08570224061
6917,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8466.89659792772
6918,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9118.849050181718
6919,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9975.862468979813
6920,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9393.206481282097
6921,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13050.362753578922
6922,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11692.010648301686
6923,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11066.22112556947
6924,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11727.36598729655
6925,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11987.581282310457
6926,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166.479277095737
6927,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12243.553936663979
6928,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10760.75099609688
6929,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11624.835482706842
6930,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10292.646306951387
6931,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11115.718600252527
6932,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10902.17235233419
6933,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8049.703597027657
6934,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6629.8331804050695
6935,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5924.140612780895
6936,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.3421305219504
6937,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.15519983838
6938,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7122.6866419912085
6939,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5177.435851847901
6940,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.392995798283
6941,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6649.6321702782925
6942,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.813624244288
6943,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7873.634040263746
