,Country,Deaths,E,F,H,I,OnsetCases,R,S
5743,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.3422791987304
5744,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8986283848344
5745,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.38896039295633
5746,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.5310960166873
5747,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0407640085654
5748,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.3422791987304
5749,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.5971131946694
5750,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.7392488184004
5751,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.4844148224613
5752,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.3149339882606
5753,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.5697679841996
5754,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.1067811865476
5755,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.9940828143394
5756,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.2489168102785
5757,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.5037508062176
5758,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.5697679841996
5759,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0794359760778
5760,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.5697679841996
5761,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0794359760778
5762,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.3342699720167
5763,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3809511662428
5764,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.1261171703037
5765,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.6357851621817
5766,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.5230867899737
5767,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0794359760778
5768,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.3342699720167
5769,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.353605955773
5770,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0987719598338
5771,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0987719598338
5772,Guinea-Bissau,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,1174.5043635508555
5773,Guinea-Bissau,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,1235.3155467328986
5774,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.6357851621817
5775,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.4469683442248
5776,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.1454531540599
5777,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.4002871499988
5778,Guinea-Bissau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.4002871499988
5779,Guinea-Bissau,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,1356.2308063157982
5780,Guinea-Bissau,0.0,0.7071067811865476,0.0,0.7071067811865476,0.0,0.0,0.0,1159.655121145938
5781,Guinea-Bissau,0.0,0.7071067811865476,0.0,0.7071067811865476,0.0,0.0,0.0,1129.956636336103
5782,Guinea-Bissau,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.0,0.0,0.0,964.4936495384508
5783,Guinea-Bissau,0.0,0.7071067811865476,0.7071067811865476,0.0,0.0,0.0,0.0,1009.7484835343898
5784,Guinea-Bissau,0.0,0.7071067811865476,0.7071067811865476,0.0,0.0,0.0,0.0,963.0794359760778
5785,Guinea-Bissau,0.0,0.7071067811865476,0.7071067811865476,0.0,0.0,0.0,0.0,963.0794359760778
5786,Guinea-Bissau,0.0,0.7071067811865476,0.7071067811865476,0.0,0.0,0.0,0.0,691.5504320004435
5787,Guinea-Bissau,0.0,0.7071067811865476,0.7071067811865476,0.0,0.0,0.0,0.0,601.0407640085654
5788,Guinea-Bissau,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.7071067811865476,0.0,375.47370081005676
5789,Guinea-Bissau,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.0,0.7071067811865476,330.2188668141177
5790,Guinea-Bissau,0.0,0.7071067811865476,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,361.3315651863258
5791,Guinea-Bissau,0.0,2.1213203435596424,0.0,0.7071067811865476,1.4142135623730951,2.1213203435596424,0.7071067811865476,587.605735166021
5792,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5794,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5795,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5796,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5797,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5798,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5799,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5800,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5801,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5802,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5803,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5804,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5805,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5806,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5807,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5808,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5809,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5810,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5811,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5812,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5813,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5814,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5815,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5816,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5817,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5818,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5819,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5820,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5821,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5822,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5823,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5824,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5827,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5828,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5829,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5830,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5831,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5832,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5833,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5834,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5835,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5836,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5837,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5838,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5839,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5840,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5841,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5842,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5843,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5844,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5845,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5846,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5847,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5848,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5849,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5851,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5852,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5853,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5854,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5855,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5856,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5857,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5861,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5862,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5863,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5864,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5865,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5866,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5867,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5868,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5869,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5870,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5871,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5872,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5873,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5874,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5876,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5877,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5878,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5879,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5880,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5881,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5882,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5883,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5884,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5885,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5886,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5887,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5888,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5889,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5890,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5891,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5892,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5893,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5894,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5895,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5896,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5897,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5898,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5899,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5901,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5902,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5903,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5904,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5905,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5906,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5908,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5909,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5910,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5911,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5912,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5913,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5914,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5915,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5916,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5917,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5918,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5919,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5920,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5921,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5922,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5923,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5924,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5926,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5927,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5928,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5929,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5930,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5931,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5932,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5933,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5934,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5935,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5936,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5937,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5938,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5939,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5940,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5941,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5942,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5943,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5944,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5945,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5946,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5947,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5948,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5949,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5950,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5951,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5952,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5953,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5954,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5955,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5956,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5957,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5958,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5959,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5960,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5961,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5962,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5963,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5964,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5965,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5966,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5967,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5968,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5969,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5970,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5971,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5972,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5973,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5974,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.69343417595164
5977,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0939751330898
5978,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3868683519033
5979,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.69343417595164
5980,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0939751330898
5981,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.06662992262
5982,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7600640985717
5983,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.7327188881019
5984,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.13325984524
5985,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.8403666264267
5986,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0529573173851
5987,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0529573173851
5988,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.08030252785494
5989,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.3731957466684
5990,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.06662992262
5991,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.4671708797582
5992,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.08030252785494
5993,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.6797615707168
5994,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.6797615707168
5995,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.66608896548183
5996,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.26554800834364
5997,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.55844122715712
5998,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.50818869546293
5999,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903
6000,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.86500705120545
6001,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951
6002,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8010819142764
6003,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.69343417595164
6004,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.7737367038065
6005,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.7737367038065
6006,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.4671708797582
6007,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.7737367038065
6008,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0939751330898
6009,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.66608896548183
6010,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.6797615707168
6011,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.66608896548183
6012,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.26554800834364
6013,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0529573173851
6014,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.7327188881019
6015,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.26554800834364
6016,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9453095790604
6017,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9453095790604
6018,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.6113985445422
6019,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.5977259393073
6020,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
6021,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.3321779309637
6022,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.719046282867
6023,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.8130214159569
6024,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.785676205487
6025,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.4124804588187
6026,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.1059146347702
6027,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.3988078535838
6028,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.785676205487
6029,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.1059146347702
6030,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.1588719521556
6031,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.932608655962
6032,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2312.23917448001
6033,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.932608655962
6034,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.5457403040587
6035,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.26651969048
6036,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.1862171626253
6037,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.2528470852453
6038,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.5867581197635
6039,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.5867581197635
6040,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.959953866432
6041,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.6141033302333
6042,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.9069965490467
6043,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.8933239438118
6044,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.8130214159569
6045,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.1059146347702
6046,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.799348810722
6047,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.4261530640536
6048,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.1862171626253
6049,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.785676205487
6050,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.4791103814387
6051,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.865978733342
6052,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.8796513385769
6053,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.119587240005
6054,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.4927829866735
6055,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.8796513385769
