,Country,Deaths,E,F,H,I,OnsetCases,R,S
6449,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329682.0
6450,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329569.0
6451,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329456.0
6452,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329456.0
6453,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329456.0
6454,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329456.0
6455,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329456.0
6456,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329404.0
6457,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329404.0
6458,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329465.0
6459,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329126.0
6460,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329187.0
6461,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329074.0
6462,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329300.0
6463,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329187.0
6464,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329074.0
6465,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328848.0
6466,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329022.0
6467,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329022.0
6468,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329083.0
6469,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328970.0
6470,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329196.0
6471,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329370.0
6472,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329257.0
6473,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329318.0
6474,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329431.0
6475,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329431.0
6476,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329544.0
6477,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329318.0
6478,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329431.0
6479,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329492.0
6480,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329605.0
6481,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329605.0
6482,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329666.0
6483,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329666.0
6484,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329779.0
6485,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329666.0
6486,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329614.0
6487,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329727.0
6488,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329788.0
6489,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329901.0
6490,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329901.0
6491,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329901.0
6492,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329788.0
6493,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329736.0
6494,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329736.0
6495,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329736.0
6496,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329736.0
6497,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329849.0
6498,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329962.0
6499,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329962.0
6500,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330023.0
6501,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329971.0
6502,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330084.0
6503,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330084.0
6504,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330084.0
6505,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330145.0
6506,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330145.0
6507,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330258.0
6508,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329919.0
6509,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329980.0
6510,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329980.0
6511,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329867.0
6512,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330154.0
6513,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330041.0
6514,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330441.0
6515,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330554.0
6516,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082869.0
6517,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082869.0
6518,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082794.5
6519,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082942.5
6520,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083112.5
6521,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082897.0
6522,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082977.5
6523,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083036.0
6524,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083043.0
6525,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082367.5
6526,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082442.0
6527,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082420.0
6528,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082435.0
6529,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082354.5
6530,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082206.5
6531,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082198.5
6532,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082190.5
6533,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082272.0
6534,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081976.0
6535,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081976.0
6536,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082271.0
6537,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082657.5
6538,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082819.5
6539,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082878.0
6540,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082965.5
6541,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082661.5
6542,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082430.0
6543,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082362.5
6544,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082044.5
6545,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081970.0
6546,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082037.5
6547,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082119.0
6548,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081888.5
6549,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081977.0
6550,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081816.0
6551,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081815.0
6552,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081653.0
6553,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081653.0
6554,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081727.5
6555,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081253.5
6556,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081726.5
6557,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082029.5
6558,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081865.5
6559,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081792.0
6560,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081562.5
6561,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081710.5
6562,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081723.5
6563,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081657.0
6564,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081715.5
6565,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081699.5
6566,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081863.5
6567,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082018.5
6568,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082012.5
6569,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082494.5
6570,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082331.5
6571,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082478.5
6572,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082730.0
6573,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083114.5
6574,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083262.5
6575,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082863.0
6576,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082855.0
6577,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083154.0
6578,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083391.5
6579,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083310.0
6580,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083465.0
6581,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083946.0
6582,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083953.0
6583,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084094.0
6584,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084174.5
6585,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084344.5
6586,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084046.5
6587,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084045.5
6588,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083670.0
6589,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083670.0
6590,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083759.5
6591,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083759.5
6592,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083678.0
6593,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083685.0
6594,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083686.0
6595,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083759.5
6596,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083842.0
6597,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083709.0
6598,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083716.0
6599,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083480.5
6600,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083486.5
6601,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082996.5
6602,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082923.0
6603,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082989.5
6604,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083210.0
6605,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082966.5
6606,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083203.0
6607,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083284.5
6608,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083424.5
6609,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083328.0
6610,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083328.0
6611,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083720.5
6612,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083711.5
6613,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083696.5
6614,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083616.0
6615,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083535.5
6616,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083836.5
6617,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083993.5
6618,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084148.5
6619,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084302.5
6620,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084748.5
6621,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084828.0
6622,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085127.0
6623,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085046.5
6624,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085194.5
6625,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085047.5
6626,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084656.0
6627,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084670.0
6628,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084669.0
6629,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084677.0
6630,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084670.0
6631,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084833.0
6632,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084817.0
6633,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084899.5
6634,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085047.5
6635,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085060.5
6636,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084987.0
6637,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084765.5
6638,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084751.5
6639,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084995.0
6640,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085084.5
6641,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085246.5
6642,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084942.5
6643,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085329.0
6644,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085017.0
6645,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085173.0
6646,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085261.5
6647,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084885.0
6648,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084788.5
6649,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084864.0
6650,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084634.5
6651,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084716.0
6652,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084494.5
6653,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084175.5
6654,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084250.0
6655,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084324.5
6656,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084489.5
6657,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084651.5
6658,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084413.0
6659,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084569.0
6660,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084493.5
6661,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084190.5
6662,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083878.5
6663,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084125.0
6664,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084192.5
6665,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084446.0
6666,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084661.5
6667,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085039.0
6668,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085120.5
6669,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085025.0
6670,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085165.0
6671,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085067.5
6672,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084831.0
6673,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084913.5
6674,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084987.0
6675,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085067.5
6676,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085134.0
6677,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085046.5
6678,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084912.5
6679,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085151.0
6680,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085388.5
6681,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085061.5
6682,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085432.0
6683,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084958.0
6684,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084735.5
6685,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084885.5
6686,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084884.5
6687,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085262.0
6688,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084876.5
6689,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084719.5
6690,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084808.0
6691,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085172.5
6692,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085024.5
6693,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085187.5
6694,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085284.0
6695,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085588.0
6696,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085656.5
6697,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798491.0
6698,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798491.0
6699,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798093.5
6700,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796802.5
6701,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797487.0
6702,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796239.0
6703,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795307.5
6704,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795630.0
6705,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795079.0
6706,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795834.0
6707,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795507.0
6708,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794782.5
6709,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794228.5
6710,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795109.5
6711,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795129.5
6712,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795700.5
6713,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796121.0
6714,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797656.0
6715,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796664.5
6716,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796070.5
6717,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796357.5
6718,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795456.5
6719,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795456.5
6720,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793343.0
6721,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793426.0
6722,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791757.5
6723,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793826.5
6724,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794440.5
6725,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794460.5
6726,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794244.0
6727,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793736.0
6728,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794687.5
6729,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795435.0
6730,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796635.5
6731,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796439.0
6732,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795294.0
6733,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795467.5
6734,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795822.0
6735,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795054.5
6736,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794413.0
6737,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794252.0
6738,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794342.5
6739,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795117.5
6740,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794362.5
6741,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794425.5
6742,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793698.0
6743,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793434.0
6744,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793524.5
6745,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794473.0
6746,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794493.0
6747,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793788.5
6748,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793902.0
6749,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793061.0
6750,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4792895.0
6751,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4792568.0
6752,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4792281.0
6753,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793008.5
6754,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793315.5
6755,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791989.5
6756,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791529.0
6757,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791355.5
6758,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790671.0
6759,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791179.0
6760,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791025.5
6761,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790144.5
6762,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790262.5
6763,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791002.5
6764,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791533.5
6765,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4792210.5
6766,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791025.5
